Código Poço,Bacia,Bloco,Campo,Operador,Terra / Mar,Nome Poço ANP,Nome Poço Operador,Data Início Perfuração,Data Término Perfuração,Data Conclusão Poço,Latitude Base Provisória,Longitude Base Provisória,Latitude Base Definitiva,Longitude Base Definitiva,Latitude Fundo,Longitude Fundo,Profundidade Sondador,Profundidade Medida,Profundidade Vertical,Cota Altimétrica,Lâmina D Água,Mesa Rotativa,Nome Sonda
20240020412,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-61D-BA,7MGP61DBA,02/04/2003,03/05/2003,31/05/2003,"-12:19:25,278","-38:11:35,362","-12:19:23,901","-38:11:34,122",,,2943,3000,2800,89.5,0,99,SONDA CONVENCIONAL 105
20240020293,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-62D-BA,7MGP62DBA,11/01/2003,,09/03/2003,"-12:19:26,348","-38:11:05,763","-12:19:24,975","-38:11:04,521",,,3063,3120,2920,84.8,0,94.2,SONDA CONVENCIONAL 108
20240020483,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-63D-BA,7MGP63DBA,16/05/2003,08/06/2003,17/08/2003,"-12:20:08,762","-38:11:55,638","-12:20:07,385","-38:11:54,397",,,2844,300,2800,89.4,0,98.8,SONDA CONVENCIONAL 105
20240020542,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-64D-BA,7MGP64DBA,21/06/2003,14/07/2003,25/08/2003,"-12:20:09,253","-38:11:57,195","-12:20:07,875","-38:11:55,955",,,2733,2730,2600,89.2,0,98.6,SONDA CONVENCIONAL 105
20240020591,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-65D-BA,7MGP65DBA,01/08/2003,28/08/2003,24/09/2003,"-12:19:05,608","-38:11:09,950","-12:19:04,232","-38:11:08,710",,,3140,3180,3000,94.4,0,103.8,SONDA CONVENCIONAL 105
20240020707,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-66D-BA,7MGP66DBA,09/11/2003,07/12/2003,07/01/2004,"-12:19:28,221","-38:11:22,748","-12:19:28,221","-38:11:22,748",,,2964,2900,2760,78,0,87.4,SONDA CONVENCIONAL 105
20240020674,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-68D-BA,7MGP68DBA,03/10/2003,,29/11/2003,"-12:20:34,952","-38:12:05,322","-12:20:33,576","-38:12:04,082",,,2770,2750,2600,80.6,0,90,SONDA CONVENCIONAL 108
20240020617,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-69-BA,7MGP69BA,29/08/2003,21/09/2003,23/12/2003,"-12:20:36,196","-38:12:05,076","-12:20:34,842","-38:12:03,846",,,2665,2654,2575,80.6,0,90,SONDA CONVENCIONAL 108
20240020569,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-70D-BA,7MGP70DBA,12/07/2003,07/08/2003,01/09/2003,"-12:20:00,015","-38:11:53,440","-12:19:58,652","-38:11:52,206",,,2796,2800,2650,106.2,0,115.6,SONDA CONVENCIONAL 108
20240020509,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-72D-BA,7MGP72DBA,01/06/2003,02/07/2003,02/08/2003,"-12:19:15,452","-38:11:19,340","-12:19:14,078","-38:11:18,099",,,3150,0,3120,78.8,0,88.2,SONDA CONVENCIONAL 108
20240020727,Recôncavo,MG,MIRANGA,Petrobras,TERRA,7-MGP-74D-BA,7MGP74DBA,28/11/2003,,06/06/2004,"-12:18:27,187","-38:12:14,308","-12:18:25,812","-38:12:13,069",,,0,2968,2600,74.1,0,83.5,SONDA CONVENCIONAL 108
20240020354,Recôncavo,MP,MASSAPÊ,Petrobras,TERRA,7-MP-21D-BA,7MP21DBA,23/02/2003,26/03/2003,28/04/2003,"-12:33:13,660","-38:26:49,523","-12:33:12,270","-38:26:48,286",,,2700,2679,2490,78.8,0,88.1,SONDA CONVENCIONAL 108
20240020649,Recôncavo,MP,MASSAPÊ,Petrobras,TERRA,7-MP-22-BA,7MP22BA,18/09/2003,,08/02/2004,"-12:35:13,490","-38:25:56,898","-12:35:13,487","-38:25:56,906",,,3123,3055,3000,57,0,66.4,SONDA CONVENCIONAL 105
20240020736,Recôncavo,PJN,POJUCA NORTE,Petrobras,TERRA,7-PJN-4-BA,7PJN4BA,07/12/2003,16/12/2003,19/12/2003,"-12:24:40,094","-38:19:30,497","-12:24:42,659","-38:19:23,259",,,1467,1460,1380,74,0,79,SONDA CONVENCIONAL 94
20240020757,Recôncavo,RCB,RIACHO DA BARRA,Petrobras,TERRA,7-RCB-73-BA,7RCB73BA,24/12/2003,,04/04/2004,"-12:04:22,599","-37:59:43,777","-12:04:25,599","-37:59:43,777",,,0,1900,1774,116.5,0,126,SONDA CONVENCIONAL 105
20240020296,Recôncavo,RI,RIO ITARIRI,Petrobras,TERRA,7-RI-41D-BA,7RI41DBA,11/01/2003,20/01/2003,10/02/2003,"-11:50:16,096","-37:49:07,618","-11:50:04,711","-37:49:06,248",,,1138,1150,1020,128.4,0,133.2,SONDA CONVENCIONAL 94
20240020510,Recôncavo,RI,RIO ITARIRI,Petrobras,TERRA,7-RI-42D-BA,7RI42DBA,02/06/2003,09/06/2003,29/06/2003,"-11:49:51,249","-37:48:50,852","-11:49:51,249","-37:48:50,852",,,1050,1070,910,126,0,130.8,SONDA CONVENCIONAL 94
20240020493,Recôncavo,RI,RIO ITARIRI,Petrobras,TERRA,7-RI-43D-BA,7RI43DBA,20/05/2003,28/05/2003,20/06/2003,"-11:50:17,130","-37:49:01,659","-11:50:17,130","-37:49:01,659",,,1184,1180,1040,127.2,0,132,SONDA CONVENCIONAL 94
74316020311,Santos,BM-S-4,,Eni Oil,MAR,1-AGIP-2-RJS,1AGIP2RJS,22/01/2003,16/02/2003,22/02/2003,"-24:50:22,501","-43:22:15,545","-24:50:22,501","-43:22:15,545",,,4030,4024,4000,0,1765,24,SAIPEM 10000
86316020508,Santos,BS-1,LAGOSTA,Petrobras,MAR,1-ELPS-14A-SPS,1ELPS14ASPS,31/05/2003,,30/07/2003,"-25:15:12,698","-45:11:58,230","-25:15:12,520","-45:11:58,428",,,3802,5228,5200,0,159,28,TRANSOCEAN DRILLER
86316020529,Santos,BS-1,LAGOSTA,Petrobras,MAR,1-ELPS-14B-SPS,1ELPS14BSPS,14/06/2003,,30/07/2003,"-25:15:12,628","-45:11:58,230","-25:15:12,698","-45:11:58,230",,,5296,5228,5200,0,159,28,TRANSOCEAN DRILLER
86316020485,Santos,BS-1,LAGOSTA,Petrobras,MAR,1-ELPS-14-SPS,1ELPS14SPS,15/05/2003,,30/07/2003,"-25:15:12,698","-45:11:58,230","-25:15:12,520","-45:11:58,428",,,2835,5228,5200,0,159,28,TRANSOCEAN DRILLER
86316020595,Santos,BS-1,LAGOSTA,Petrobras,MAR,3-ELPS-15D-SPS,3ELPS15DSPS,04/08/2003,11/01/2004,11/01/2004,"-25:15:11,805","-45:11:59,610","-25:15:12,785","-45:11:58,064","-25:15:58,886","-45:11:38,152",5665,5834,5320,0,159,28,TRANSOCEAN DRILLER
82316020351,Santos,BS-3,CAVALO-MARINHO,Petrobras,MAR,3-BRSA-190-SCS,3SCS11,19/02/2003,17/04/2003,17/04/2003,"-26:55:36,733","-46:52:13,437","-26:55:36,742","-46:52:13,451",,,5336,5425,5400,0,194,25,PRIDE SOUTH ATLANTIC
86316020458,Santos,BS-400,MEXILHÃO,Petrobras,MAR,1-BRSA-201A-SPS,1SPS37A,01/05/2003,23/07/2003,16/10/2003,"-24:32:11,039","-44:20:01,586","-24:32:11,007","-44:20:01,586",,,5563,5645,5620,0,425,25,PRIDE SOUTH ATLANTIC
86316020446,Santos,BS-400,MEXILHÃO,Petrobras,MAR,1-BRSA-201-SPS,1SPS37,24/04/2003,,28/04/2003,"-24:32:12,659","-44:20:01,750","-24:32:11,158","-44:20:01,733",,,896,5645,5620,0,425,25,PRIDE SOUTH ATLANTIC
86316020666,Santos,BS-400,MEXILHÃO,Petrobras,MAR,3-BRSA-242A-SPS,3SPS38A,28/09/2003,03/01/2004,19/01/2004,"-24:30:23,404","-44:07:37,017","-24:30:22,554","-44:07:36,920",,,5859,6152,6130,0,547,18,OCEAN CLIPPER
86316020302,Santos,BS-400,MEXILHÃO,Petrobras,MAR,4-BRSA-185-SPS,4SPS35,16/01/2003,20/02/2003,06/05/2003,"-24:30:06,313","-44:13:35,030","-24:30:06,399","-44:13:35,230",,,4956,5075,5050,0,485,25,LOUSIANA
86316020641,Santos,BS-400,,Petrobras,MAR,1-BRSA-220A-SPS,1SPS36A,13/09/2003,29/09/2003,06/11/2003,"-24:37:12,978","-43:57:21,343","-24:37:12,968","-43:57:21,363",,,4983,5033,5000,0,912,25,LOUSIANA
86316020515,Santos,BS-400,,Petrobras,MAR,1-BRSA-220-SPS,1SPS36,04/06/2003,31/08/2003,08/09/2003,"-24:37:12,978","-43:57:21,343","-24:37:12,978","-43:57:21,343",,,5025,5072,5050,0,912,25,LOUSIANA
86316020659,Santos,BS-400,,Petrobras,MAR,3-BRSA-242-SPS,3SPS38,25/09/2003,,28/09/2003,"-24:30:23,169","-44:07:36,085","-24:30:23,033","-44:07:26,594",,,1119,6152,6130,0,548,18,OCEAN CLIPPER
74316020297,Santos,BS-500,PIRAPITANGA,Petrobras,MAR,3-BRSA-184-RJS,3RJS588,12/01/2003,26/03/2003,22/04/2003,"-24:20:24,994","-42:50:37,604","-24:20:24,032","-42:50:37,789",,,5590,5714,5700,0,1271,14,DEEPWATER EXPEDITION
74316020467,Santos,BS-500,URUGUÁ,Petrobras,MAR,1-BRSA-211-RJS,1RJS587,05/05/2003,20/07/2003,26/07/2003,"-24:19:34,243","-42:39:47,686","-24:19:34,248","-42:39:47,685",,,6020,6024,6000,0,1391,24,DISCOVER SEVEN SEAS
74281020282,Santos,BS-500,,Petrobras,MAR,1-BRSA-183D-RJS,1RJS598D,01/01/2003,28/01/2003,01/02/2003,"-24:47:56,644","-42:37:53,182","-24:47:56,812","-42:37:53,060",,,4622,4786,4504,0,1967,22,SEDCO EXPRESS
74316020336,Santos,BS-500,,Petrobras,MAR,3-BRSA-188A-RJS,3RJS589A,12/02/2003,21/02/2003,01/03/2003,"-24:37:11,378","-42:55:21,800","-24:37:11,463","-42:55:21,683",,,3080,3074,3050,0,1756,23,SEDCO EXPRESS
74316020329,Santos,BS-500,,Petrobras,MAR,3-BRSA-188-RJS,3RJS589,04/02/2003,,11/02/2003,"-24:37:12,398","-42:55:21,170","-24:37:12,528","-42:55:21,130",,,2280,3074,3050,0,1754,23,SEDCO EXPRESS
90120020681,Sergipe,CL,CASTANHAL,Petrobras,TERRA,7-CL-44-SE,7CL44SE,10/10/2003,,25/10/2003,"-10:35:57,302","-37:05:13,323","-10:35:57,302","-37:05:13,323",,,437,440,310,125.3,0,130,SONDA CONVENCIONAL 82
90120020748,Sergipe,CL,CASTANHAL,Petrobras,TERRA,7-CL-46HP-SE,7CL46HPSE,16/12/2003,22/12/2003,24/12/2003,"-10:35:56,664","-37:05:12,667","-10:35:56,662","-37:05:12,667",,,921,891,761,125.4,0,130,SONDA CONVENCIONAL 82
90120020731,Sergipe,CL,CASTANHAL,Petrobras,TERRA,9-CL-45D-SE,9CL45DSE,02/12/2003,13/12/2003,15/12/2003,"-10:35:56,664","-37:05:12,667","-10:35:56,662","-37:05:12,667",,,486,700,515,125.4,0,130,SONDA CONVENCIONAL 82
90120020754,Sergipe,CL,CASTANHAL,Petrobras,TERRA,9-CL-47-SE,9CL47SE,28/12/2003,,27/01/2004,"-10:35:59,492","-37:05:28,524","-10:35:59,659","-37:05:28,633",,,0,410,330,87.4,0,92,SONDA CONVENCIONAL 82
90121020734,Sergipe,CM,CAMORIM,Petrobras,MAR,3-BRSA-254A-SES,3CM98ASES,05/12/2003,05/12/2003,07/01/2004,"-11:01:21,170","-36:59:59,655","-11:01:20,825","-36:59:56,984",,,694,2425,2400,0,19,25,NORTH STAR I
90121020725,Sergipe,CM,CAMORIM,Petrobras,MAR,3-BRSA-254-SES,3CM98SES,20/11/2003,24/11/2003,26/11/2003,"-11:01:20,719","-37:00:06,862","-11:01:20,825","-36:59:56,984",,,104,2425,2400,0,19,25,NORTH STAR I
90120020322,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1439-SE,7CP1439SE,30/01/2003,,19/02/2003,"-10:37:40,487","-36:57:24,042","-10:37:40,672","-36:57:24,150",,,851,854,840,9,0,14,AZEVEDO TRAVASSOS 05
90120020513,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1445D-SE,7CP1445DSE,04/06/2003,12/06/2003,15/06/2003,"-10:37:50,001","-36:57:35,575","-10:37:49,954","-36:57:35,527",,,905,900,850,6,0,11,AZEVEDO TRAVASSOS 05
90120020289,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1461-SE,7CP1461SE,08/01/2003,,21/01/2003,"-10:39:55,924","-36:57:58,569","-10:39:56,255","-36:57:58,671",,,870,854,840,21.5,0,26,SONDA CONVENCIONAL 82
90120020516,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1488-SE,7CP1488SE,21/05/2003,30/05/2003,31/05/2003,"-10:37:46,962","-36:57:31,111","-10:37:47,083","-36:57:31,207",,,861,863,850,6.4,0,11,AZEVEDO TRAVASSOS 05
90120020564,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1489D-SE,7CP1489DSE,09/07/2003,,18/07/2003,"-10:37:46,240","-36:58:44,966","-10:37:46,373","-36:58:45,110",,,942,900,830,59.7,0,62,SONDA CONVENCIONAL 82
90120020626,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1490DA-SE,7CP1490DASE,02/09/2003,10/09/2003,12/09/2003,"-10:38:07,788","-36:58:51,484","-10:38:07,886","-36:58:51,729",,,942,930,820,46.9,0,52,AZEVEDO TRAVASSOS 05
90120020592,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1490D-SE,7CP1490DSE,01/08/2003,02/08/2003,28/08/2003,"-10:38:07,788","-36:58:51,484","-10:38:07,886","-36:58:51,729",,,131,930,820,46.8,0,52,SONDA CONVENCIONAL 82
90120020541,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1493-SE,7CP1493SE,21/06/2003,26/06/2003,28/06/2003,"-10:37:59,362","-36:58:25,158","-10:37:59,494","-36:58:25,288",,,834,850,810,12.3,0,17,AZEVEDO TRAVASSOS 05
90120020577,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,7-CP-1495-SE,7CP1495SE,21/07/2003,,29/07/2003,"-10:37:39,822","-36:58:35,078","-10:37:39,958","-36:58:35,226",,,908,880,820,81.9,0,87,SONDA CONVENCIONAL 82
90120002309,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,8-CP-1463-SE,8CP1463SE,21/01/2003,,29/01/2003,"-10:39:55,510","-36:58:15,861","-10:39:55,616","-36:58:15,907",,,0,880,840,21,0,28,SONDA CONVENCIONAL 82
90120020307,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,8-CP-1468-SE,8CP1468SE,18/01/2003,,27/01/2003,"-10:39:24,285","-36:58:17,125","-10:39:24,416","-36:58:17,227",,,880,880,850,22,0,27,SONDA CONVENCIONAL 91
90120020314,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,8-CP-1469-SE,8CP1469SE,24/01/2003,,06/02/2003,"-10:39:26,605","-36:58:04,483","-10:39:26,739","-36:58:04,727",,,860,830,810,20,0,25,SONDA CONVENCIONAL 91
90120020471,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,8-CP-1491-SE,8CP1491SE,09/05/2003,15/05/2003,17/05/2003,"-10:37:36,018","-36:57:41,770","-10:37:36,236","-36:57:41,867",,,865,900,850,7.2,0,12,AZEVEDO TRAVASSOS 05
90120020664,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,8-CP-1492-SE,8CP1492SE,27/09/2003,,06/10/2003,"-10:37:34,453","-36:57:09,301","-10:37:34,661","-36:57:09,426",,,855,900,850,30.8,0,36,SONDA CONVENCIONAL 82
90120020646,Sergipe,CP,CARMÓPOLIS,Petrobras,TERRA,8-CP-1494D-SE,8CP1494DSE,15/09/2003,,24/09/2003,"-10:37:53,275","-36:58:13,283","-10:37:53,401","-36:58:13,419",,,879,950,820,9.8,0,15,SONDA CONVENCIONAL 82
90121020387,Sergipe,DO,DOURADO,Petrobras,MAR,9-DO-24-SES,9DO24SES,03/03/2003,,09/03/2003,"-11:05:54,076","-36:57:35,086","-11:05:54,185","-36:57:35,209",,,282,270,250,0,29,32,NOBLE DICK FAVOR
90120020518,Sergipe,MG,MATO GROSSO,Petrobras,TERRA,7-MG-28D-SE,7MG28DSE,06/06/2003,11/06/2003,13/06/2003,"-10:41:37,874","-37:07:29,447","-10:41:37,849","-37:07:29,578",,,780,720,591,67.3,0,72,SONDA CONVENCIONAL 82
90120020503,Sergipe,MG,MATO GROSSO,Petrobras,TERRA,7-MG-29D-SE,7MG29DSE,27/05/2003,02/06/2003,03/06/2003,"-10:41:27,978","-37:07:22,716","-10:41:28,040","-37:07:22,875",,,800,660,585,92.4,0,97.4,SONDA CONVENCIONAL 82
90120020361,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-443D-SE,7RO443DSE,25/02/2003,02/03/2003,02/03/2003,"-10:42:50,987","-37:12:11,302","-10:42:51,040","-37:12:11,400",,,495,470,444,10,0,15,SONDA CONVENCIONAL 82
90120020355,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-448-SE,7RO448SE,23/02/2003,03/03/2003,04/03/2003,"-10:42:52,071","-37:11:59,942","-10:42:52,431","-37:12:00,082",,,507,485,470,17.4,0,22,AZEVEDO TRAVASSOS 05
90120020381,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-451-SE,7RO451SE,14/03/2003,19/03/2003,21/03/2003,"-10:41:34,166","-37:11:41,126","-10:41:34,529","-37:11:41,095",,,520,481,446,43.8,0,48.8,SONDA CONVENCIONAL 82
90120020368,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-471-SE,7RO471SE,06/03/2003,11/03/2003,11/03/2003,"-10:41:39,077","-37:11:21,213","-10:41:39,254","-37:11:21,339",,,537,486,461,23.3,0,28,SONDA CONVENCIONAL 82
90120020335,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-472-SE,7RO472SE,12/02/2003,,16/02/2003,"-10:42:37,626","-37:11:13,871","-10:42:37,804","-37:11:13,982",,,480,474,455,13.6,0,19,AZEVEDO TRAVASSOS 05
90120020327,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-473-SE,7RO473SE,02/02/2003,,09/02/2003,"-10:42:24,169","-37:11:08,366","-10:42:24,343","-37:11:08,476",,,493,476,453,21.8,0,26,SONDA CONVENCIONAL 82
90120020375,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-474-SE,7RO474SE,07/03/2003,12/03/2003,13/03/2003,"-10:42:55,951","-37:11:51,521","-10:42:56,130","-37:11:51,653",,,508,490,471,23.4,0,28,AZEVEDO TRAVASSOS 05
90120020395,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-475-SE,7RO475SE,24/03/2003,30/03/2003,01/04/2003,"-10:43:03,955","-37:11:58,253","-10:43:04,151","-37:11:58,313",,,500,490,472,9.1,0,14,SONDA CONVENCIONAL 82
90120020337,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-476-SE,7RO476SE,12/02/2003,,16/02/2003,"-10:43:01,695","-37:12:17,292","-10:43:01,867","-37:12:17,436",,,485,478,462,11.6,0,16.3,SONDA CONVENCIONAL 82
90120020350,Sergipe,RO,RIACHUELO,Petrobras,TERRA,7-RO-477-SE,7RO477SE,19/02/2003,,23/02/2003,"-10:43:11,823","-37:12:07,547","-10:43:12,070","-37:12:07,548",,,490,491,477,9.5,0,14,SONDA CONVENCIONAL 82
90120020414,Sergipe,RO,RIACHUELO,Petrobras,TERRA,8-RO-478-SE,8RO478SE,03/04/2003,07/04/2003,08/04/2003,"-10:42:46,464","-37:12:00,141","-10:42:46,625","-37:12:00,251",,,494,478,461,8.2,0,13,SONDA CONVENCIONAL 82
90120020424,Sergipe,RO,RIACHUELO,Petrobras,TERRA,8-RO-479D-SE,8RO479DSE,11/04/2003,14/04/2003,16/04/2003,"-10:42:43,877","-37:11:47,621","-10:42:44,052","-37:11:47,753",,,504,496,446,13.2,0,18,SONDA CONVENCIONAL 82
90121020720,Sergipe,SEAL-100,PIRANEMA,Petrobras,MAR,3-BRSA-252-SES,3SES154,22/11/2003,19/12/2003,26/01/2004,"-11:22:44,558","-36:58:06,555","-11:22:44,489","-36:58:06,224",,,3763,3940,3920,0,1342,12,S. C. LANCER
90121020342,Sergipe,SEAL-100,PIRANEMA,Petrobras,MAR,4-BRSA-189-SES,4SES149,14/02/2003,17/03/2003,17/03/2003,"-11:21:49,649","-36:58:32,730","-11:21:49,438","-36:58:32,738",,,3750,3170,3150,0,1150,18,OCEAN CLIPPER
90121020405,Sergipe,SEAL-100,PIRANEMA,Petrobras,MAR,4-BRSA-194-SES,4SES150,30/03/2003,04/04/2003,12/04/2003,"-11:21:38,422","-36:55:20,542","-11:21:38,613","-36:55:20,698",,,2406,4018,4000,0,1521,18,OCEAN CLIPPER
90121020429,Sergipe,SEAL-100,PIRANEMA,Petrobras,MAR,4-BRSA-197-SES,4SES151,13/04/2003,07/05/2003,14/05/2003,"-11:21:20,820","-36:55:16,837","-11:21:20,820","-36:55:16,837",,,3786,3786,3761,0,1470,18,OCEAN CLIPPER
90121020487,Sergipe,SEAL-100,,Petrobras,MAR,1-BRSA-214-SES,1SES152,16/05/2003,02/06/2003,08/06/2003,"-11:32:10,785","-36:58:19,694","-11:32:10,785","-36:58:19,694",,,3918,4418,4400,0,1720,18,OCEAN CLIPPER
90121020527,Sergipe,SEAL-100,,Petrobras,MAR,1-BRSA-224-SES,1SES153,14/06/2003,01/07/2003,05/07/2003,"-11:36:18,259","-36:51:33,641","-11:36:18,245","-36:51:33,639",,,3330,3268,3250,0,2327,18,OCEAN CLIPPER
90120020466,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-410-SE,7SZ410SE,05/05/2003,11/05/2003,12/05/2003,"-10:39:04,566","-37:05:32,402","-10:39:04,318","-37:05:32,520",,,596,633,590,28,0,33,SONDA CONVENCIONAL 82
90120020440,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-417-SE,7SZ417SE,22/04/2003,26/04/2003,27/04/2003,"-10:39:07,125","-37:06:15,873","-10:39:07,282","-37:06:15,957",,,695.5,620,600,66.4,0,71,AZEVEDO TRAVASSOS 05
90120020533,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-418-SE,7SZ418SE,16/06/2003,20/06/2003,21/06/2003,"-10:39:10,047","-37:05:52,944","-10:39:10,212","-37:05:52,023",,,585,600,570,38.5,0,43,SONDA CONVENCIONAL 82
90120020545,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-419-SE,7SZ419SE,24/06/2003,28/06/2003,30/06/2003,"-10:39:02,877","-37:05:19,948","-10:39:03,074","-37:05:20,062",,,610,590,562,33,0,38,SONDA CONVENCIONAL 82
90120020402,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-420-SE,7SZ420SE,28/03/2003,02/04/2003,04/04/2003,"-10:38:21,427","-37:06:17,292","-10:38:21,579","-37:06:17,379",,,650,610,560,52.8,0,59,AZEVEDO TRAVASSOS 05
90120020438,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-421-SE,7SZ421SE,19/04/2003,,02/05/2003,"-10:37:35,650","-37:04:44,158","-10:37:35,838","-37:04:44,262",,,602,600,580,47.8,0,53,SONDA CONVENCIONAL 82
90120020384,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-422-SE,7SZ422SE,16/03/2003,23/03/2003,25/03/2003,"-10:38:50,301","-37:05:57,665","-10:38:50,329","-37:05:57,816",,,631,570,550,34.2,0,39.2,AZEVEDO TRAVASSOS 05
90120020468,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,7-SZ-423DP-SE,7SZ423DPSE,28/04/2003,03/05/2003,05/05/2003,"-10:38:32,271","-37:05:19,457","-10:39:07,282","-37:06:15,957",,,720,688,917,35,0,40,AZEVEDO TRAVASSOS 05
90120020420,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,8-SZ-383-SE,8SZ383SE,07/04/2003,14/04/2003,16/04/2003,"-10:38:32,271","-37:05:19,457","-10:38:32,419","-37:05:19,765",,,600,580,560,35,0,40,AZEVEDO TRAVASSOS 05
90120020698,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,8-SZ-411-SE,8SZ411SE,28/10/2003,12/11/2003,13/11/2003,"-10:38:50,279","-37:05:38,260","-10:38:50,480","-37:05:38,377",,,595,606,530,59.8,0,65,SONDA CONVENCIONAL 82
90120020715,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,8-SZ-415D-SE,8SZ415DSE,17/11/2003,28/11/2003,29/11/2003,"-10:38:39,539","-37:05:28,087","-10:38:39,735","-37:05:28,203",,,610,630,584,40.1,0,45,SONDA CONVENCIONAL 82
90120020486,Sergipe,SZ,SIRIRIZINHO,Petrobras,TERRA,8-SZ-416-SE,8SZ416SE,15/05/2003,23/05/2003,24/05/2003,"-10:38:45,073","-37:05:20,744","-10:38:45,268","-37:05:20,865",,,539,578,540,33,0,38,SONDA CONVENCIONAL 82
14020020454,Solimões,LUC,LESTE DO URUCU,Petrobras,TERRA,9-LUC-46-AM,9LUC46AM,18/03/2003,,30/03/2003,"-04:51:59,285","-65:04:55,439","-04:51:59,151","-65:04:55,372",,,659,666.5,599,62.8,0,67.5,QUEIROZ GALVÃO 04 (QG-04)
14020020451,Solimões,LUC,LESTE DO URUCU,Petrobras,TERRA,9-LUC-47-AM,9LUC47AM,27/04/2003,,07/05/2003,"-04:53:47,785","-65:11:32,821","-04:53:47,651","-65:11:32,758",,,706,707,634,68.2,0,73,QUEIROZ GALVÃO 04 (QG-04)
14020020484,Solimões,LUC,LESTE DO URUCU,Petrobras,TERRA,9-LUC-48-AM,9LUC48AM,16/05/2003,,25/05/2003,"-04:52:21,625","-65:06:41,620","-04:52:21,495","-65:06:41,540",,,688,689,6245,62.6,0,67.5,QUEIROZ GALVÃO 04 (QG-04)
